time,open,high,low,close,volume
571,44.67,44.7,44.34,44.37,94645
585,44.37,44.5,44.32,44.5,80950
600,44.48,44.49,44.02,44.2,84874
615,44.21,44.3,44.18,44.25,14068
630,44.25,44.29,44.17,44.17,11235
645,44.17,44.2,44.07,44.16,41347
660,44.16,44.46,44.15,44.45,40234
675,44.44,44.66,44.42,44.66,29898
690,44.66,44.97,44.65,44.91,28702
705,44.86,44.9,44.7,44.82,96878
720,44.84,44.93,44.72,44.83,49254
735,44.83,45.09,44.83,45.04,21329
750,45.07,45.31,45.03,45.21,30244
765,45.185,45.39,45.18,45.21,18570
780,45.22,45.25,45.13,45.16,37360
795,45.17,45.19,45.15,45.18,139839
810,45.2,45.2,45.03,45.12,682469
825,45.14,45.19,44.66,45.03,179112
840,45.05,45.08,44.95,44.99,37926
855,44.97,45.03,44.84,44.89,83999
870,44.92,44.92,44.75,44.85,50989
885,44.87,45.01,44.83,44.9,45184
900,44.9,44.97,44.83,44.87,60967
915,44.89,44.89,44.66,44.71,83530
930,44.73,44.84,44.67,44.77,82459
945,44.77,44.81,44.68,44.8,70704
