time,open,high,low,close,volume
570,40.1,40.18,40.03,40.13,50690
585,40.17,40.31,40.02,40.3,41699
600,40.3,40.41,40.13,40.13,43495
615,40.11,40.16,40.0,40.06,34853
630,40.08,40.19,39.77,39.93,56678
645,39.95,40.05,39.83,39.97,40353
660,39.98,40.33,39.96,40.21,59838
675,40.23,40.23,39.96,40.17,56114
690,40.18,40.62,40.18,40.57,46371
705,40.56,40.73,40.55,40.7,38172
720,40.69,40.87,40.61,40.84,25429
735,40.84,40.99,40.84,40.92,23160
750,40.94,40.94,40.68,40.7,35379
765,40.7,40.93,40.6621,40.86,18351
780,40.84,40.87,40.73,40.79,30038
795,40.77,40.88,40.7,40.76,19640
810,40.78,40.92,40.76,40.88,24904
825,40.88,40.9,40.69,40.69,17320
840,40.71,40.75,40.61,40.73,35429
855,40.75,40.84,40.64,40.64,46495
870,40.64,40.72,40.6,40.72,41294
885,40.71,40.82,40.65,40.82,47162
900,40.83,40.93,40.83,40.87,69189
915,40.89,41.06,40.89,40.91,89677
930,40.9365,41.03,40.86,40.99,85275
945,40.99,41.24,40.98,41.01,167597
