time,open,high,low,close,volume
570,38.99,39.14,38.95,39.09,140900
585,39.09,39.26,39.08,39.25,64600
600,39.25,39.31,39.02,39.17,162300
615,39.15,39.32,39.13,39.23,32900
630,39.22,39.41,39.21,39.37,59300
645,39.38,39.58,39.38,39.46,36700
660,39.48,39.63,39.42,39.44,29800
675,39.43,39.6,39.35,39.59,49700
690,39.59,39.66,39.5,39.5,43600
705,39.5199,39.6,39.49,39.57,16100
720,39.58,39.58,39.46,39.46,26606
735,39.45,39.5,39.42,39.42,9100
750,39.41,39.47,39.41,39.44,14000
765,39.46,39.48,39.4,39.45,12400
780,39.45,39.48,39.41,39.42,6800
796,39.47,39.47,39.43,39.4599,5000
810,39.45,39.45,39.33,39.38,16800
825,39.39,39.4,39.3,39.31,36000
840,39.31,39.36,39.22,39.27,35800
855,39.27,39.27,39.14,39.15,44700
870,39.17,39.25,39.14,39.23,62000
885,39.23,39.29,39.2,39.26,22300
900,39.26,39.26,39.16,39.21,38700
915,39.21,39.29,39.17,39.28,58200
930,39.28,39.28,39.17,39.17,49600
945,39.17,39.24,39.1,39.2,75000
