time,open,high,low,close,volume
570,36.56,36.8,36.5,36.65,184330
585,36.65,36.83,36.55,36.66,62136
600,36.7,37.0,36.69,36.92,159437
615,36.92,36.92,36.42,36.59,90517
630,36.56,36.6,36.23,36.28,87039
645,36.28,36.6,36.25,36.59,85440
660,36.6,36.65,36.13,36.2195,147263
675,36.2,36.5,36.16,36.17,103786
690,36.16,36.47,36.06,36.42,118133
705,36.42,36.56,36.29,36.4,64027
720,36.41,36.42,36.12,36.17,45098
735,36.17,36.25,36.13,36.23,131652
750,36.24,36.24,36.05,36.1,46459
765,36.06,36.15,35.92,35.98,47048
780,36.01,36.17,35.93,36.16,39389
795,36.13,36.42,36.03,36.27,49235
810,36.27,36.39,36.19,36.28,79020
825,36.29,36.33,36.22,36.29,45007
840,36.3,36.59,36.29,36.49,234006
855,36.48,37.24,36.3,36.95,273310
870,36.93,37.015,36.5,36.57,67941
885,36.57,36.9485,36.47,36.74,168361
900,36.74,37.16,36.7075,37.03,126689
915,37.02,37.06,36.77,36.97,108619
930,36.97,37.23,36.8,37.16,109272
945,37.16,37.2018,36.88,36.91,175130
