time,open,high,low,close,volume
573,36.18,36.18,36.08,36.11,176000
585,36.11,36.16,36.08,36.11,106200
600,36.1,36.2,36.076,36.08,398800
615,36.1,36.13,35.96,35.96,98000
630,35.97,35.99,35.89,35.98,58200
645,35.98,35.98,35.85,35.85,62000
660,35.855,35.89,35.83,35.86,97500
675,35.84,35.91,35.81,35.8999,156700
690,35.9,35.95,35.88,35.88,49300
705,35.89,36.01,35.86,36.01,67100
720,36.01,36.06,35.99,36.03,91000
735,36.03,36.09,36.01,36.09,425100
750,36.08,36.22,36.06,36.15,79000
765,36.141,36.19,36.12,36.19,38800
780,36.19,36.19,35.98,36.15,391900
795,36.15,36.22,36.14,36.22,30500
810,36.22,36.28,36.19,36.26,42100
825,36.2715,36.31,36.26,36.26,32900
840,36.26,36.28,36.14,36.14,32655
855,36.14,36.14,36.0,36.01,96610
870,36.02,36.03,35.85,36.0,66200
885,36.0,36.27,35.99,36.27,68500
900,36.28,36.32,36.17,36.18,89000
915,36.18,36.27,36.16,36.2,110100
930,36.23,36.47,36.23,36.46,185000
945,36.47,36.49,36.35,36.4,95900
