time,open,high,low,close,volume
570,39.72,39.85,39.72,39.84,54200
585,39.84,39.85,39.66,39.67,43400
600,39.67,39.69,39.5,39.59,32000
615,39.6,39.61,39.46,39.56,32700
630,39.55,39.56,39.35,39.36,43400
645,39.35,39.52,39.32,39.42,32900
660,39.41,39.46,39.35,39.36,14100
675,39.39,39.49,39.39,39.43,22600
690,39.43,39.55,39.43,39.44,24300
706,39.42,39.53,39.41,39.48,8000
720,39.49,39.5,39.38,39.45,46700
735,39.43,39.5,39.39,39.43,270900
750,39.43,39.47,39.39,39.43,14100
765,39.43,39.5,39.4,39.43,220000
780,39.42,39.42,39.36,39.37,13700
795,39.37,39.45,39.37,39.37,12100
810,39.37,39.43,39.33,39.38,28000
825,39.38,39.45,39.34,39.3944,26200
840,39.4,39.46,39.38,39.41,47500
855,39.41,39.43,39.38,39.38,13500
870,39.38,39.43,39.35,39.42,16000
885,39.4,39.47,39.39,39.42,20000
900,39.42,39.43,39.33,39.35,22300
915,39.34,39.4,39.29,39.4,33100
930,39.4,39.66,39.39,39.55,73700
945,39.56,39.74,39.54,39.72,63700
