time,open,high,low,close,volume
570,44.76,44.81,44.6,44.63,71844
585,44.64,44.89,44.57,44.79,100375
600,44.77,45.02,44.62,44.92,258240
615,44.9,45.15,44.9,44.99,31301
630,44.99,45.21,44.93,45.21,46731
645,45.22,45.33,45.18,45.26,35900
660,45.26,45.45,45.25,45.43,39040
675,45.43,45.7,45.43,45.7,104059
690,45.67,45.72,45.51,45.58,52652
705,45.582,45.81,45.56,45.7209,61604
720,45.75,45.78,45.67,45.71,25363
735,45.68,45.82,45.68,45.74,7405
750,45.78,45.78,45.61,45.73,22440
765,45.71,45.72,45.54,45.7,13337
780,45.6715,45.72,45.64,45.65,12164
795,45.68,45.76,45.65,45.74,20966
811,45.74,45.76,45.64,45.7,19455
825,45.73,45.76,45.65,45.73,13940
840,45.76,45.76,45.56,45.68,27660
855,45.67,45.73,45.61,45.66,7995
870,45.66,45.7699,45.62,45.71,13040
885,45.72,45.91,45.71,45.86,19640
900,45.87,45.87,45.73,45.83,28491
915,45.83,45.92,45.77,45.9,42964
930,45.89,45.9,45.67,45.7,57863
945,45.7,45.79,45.67,45.79,77651
