,time,close,volume
0,570,0.3889627659574521,118303
1,585,-0.08318083513558476,85682
2,600,0.17603294805366437,89085
3,615,0.5220379303509023,81570
4,630,-0.11246361471289755,91171
5,645,-0.35185554006506087,58573
6,660,0.4428288169200369,72974
7,675,-0.2119486024639168,67916
8,690,0.10916669423402722,38941
9,705,0.07933097544043641,43622
10,720,0.06936645306204545,91049
11,735,-0.09257422469087799,42247
12,750,-0.03307315782509786,52971
13,765,0.033062223103870234,47465
14,780,-0.6209717179419127,40148
15,795,0.6368504561681898,48279
16,810,0.33701979620680583,79452
17,825,-0.024055096055616395,111727
18,840,-0.8406991426862597,40622
19,855,0.12279711924596082,73392
20,870,-0.1562292248371318,81305
21,885,-0.12314041335239713,78209
22,900,-0.19006335445150052,54348
23,915,-0.2172096908938938,117128
24,930,-0.2445397293313742,100738
