,time,close,volume
0,570,-0.09250123334978151,168464
1,585,-0.14822134387352343,168466
2,600,0.26485987064983485,240691
3,615,-0.594832393580772,223029
4,630,0.4072817031780469,181883
5,645,-0.11120034595663607,112736
6,660,-0.5216419300751434,140580
7,675,0.12404639335110627,149939
8,690,-0.18019137566794585,128773
9,705,-0.23667164922770023,101247
10,720,0.03735524841240336,134230
11,735,0.08397872538956232,75656
12,750,-0.2650782760556246,111158
13,765,-0.2187773471684103,112763
14,780,-0.012503125781433989,89831
15,795,0.156045190687223,90073
16,810,0.012482057042989336,87459
17,825,0.31728256812244576,116353
18,840,0.17079154116074732,73580
19,855,0.22617424711860767,60311
20,870,0.2410830191012022,78339
21,885,0.0061812337742557216,68539
22,900,0.03707365299060941,85330
23,915,0.06792219820931474,76487
24,930,0.39362814441233457,165911
