,time,close,volume
0,570,-0.09478962818003983,137292
1,585,-0.15925517579322512,75644
2,600,0.17121193591781897,91639
3,615,-0.23597192853421034,78810
4,630,0.2293157218858925,68157
5,645,0.2987440556029808,138556
6,660,-0.14653803883258584,88007
7,675,0.10369014943579598,68474
8,690,0.15225334957369063,54484
9,705,-0.06703638247302408,79930
10,720,-0.1831613651627153,116500
11,735,-0.1589922338408799,85179
12,750,-0.10406464250733807,54815
13,765,0.14669926650365567,136745
14,780,-0.15917717644177232,124224
15,795,0.012242899118517525,121448
16,810,-0.04286851613694752,44274
17,825,0.3478579274990977,49399
18,840,0.12495047694510353,149499
19,855,0.23411371237457643,180157
20,870,-0.21939179718446292,103307
21,885,0.0,61018
22,900,0.13389325056295956,68633
23,915,-0.10966916468653314,101686
24,930,-0.09147457006952414,158287
