,time,close,volume
0,570,0.07179219423050857,131549
1,585,0.09128847157017134,174451
2,600,0.4285157771717936,164398
3,615,0.49101951156479573,356016
4,630,0.23204847234754755,427790
5,645,-0.0709540089014934,156998
6,660,0.5484812522051447,226832
7,675,0.3547686013807254,168629
8,690,-0.3077712233906064,252227
9,705,-0.36681897161980925,130971
10,720,0.3974104224088229,67081
11,735,-0.08339748524505738,132928
12,750,-0.0770416024653342,79429
13,765,-0.21876206408441862,56406
14,780,-0.20308823055349456,141159
15,795,-0.05483163462777676,119735
16,810,-0.24573202276256073,93787
17,825,0.21938314621241672,129379
18,840,-0.6167629682529304,178193
19,855,0.11024643320362354,101735
20,870,0.1165954139137238,58917
21,885,0.2584313218762151,80079
22,900,0.1297577575588228,101456
23,915,-0.11698966408267861,69068
24,930,0.392510134482971,188719
