,time,close,volume
0,570,0.07325181720853972,230383
1,585,-0.08459282652831361,156569
2,600,0.2194586686174187,208917
3,615,-0.8455339916014125,130674
4,630,-0.8642893938526649,116604
5,645,-0.13182026593306867,206253
6,660,0.04010312231453544,141732
7,675,-0.22393201653652667,135065
8,690,0.015787585217081256,108665
9,705,-0.18047582814421403,119206
10,720,0.4672849046882959,83161
11,735,-0.27552953332184704,70183
12,750,0.06740187291160511,69181
13,765,0.07881236924312443,64444
14,780,0.02435425411514678,72031
15,795,0.0014325826600181803,53793
16,810,0.2771507757364574,52575
17,825,0.042840006854394604,71945
18,840,-0.05715265474080946,77109
19,855,0.4664656692644594,79011
20,870,-0.056918435881378744,76547
21,885,0.028451120974172846,54190
22,900,0.3685016157378408,92359
23,915,-0.028354315526813514,80357
24,930,-0.0340367597004778,106731
