,time,close,volume
0,570,-0.10590727229935185,78990
1,585,0.6372405729318932,93248
2,600,-0.2696523829063884,94749
3,615,0.15218027509510734,96073
4,630,-0.137737010227697,62606
5,645,-0.008733875302541709,84741
6,660,0.19300298367753418,128155
7,675,0.19268947798667763,51919
8,690,-0.18720018720018322,59380
9,705,0.023394549070062023,49822
10,720,-0.040957228950905845,38908
11,735,-0.16409775537713248,44911
12,750,0.18718923661889042,35093
13,765,-0.04681921928950903,47065
14,780,-0.03512674901937959,41013
15,795,0.10819029796193004,66474
16,810,-0.008772955901283647,49844
17,825,0.06429364661874665,35529
18,840,-0.11703434958161218,43522
19,855,0.02340139238285875,41329
20,870,-0.029260299625474818,60068
21,885,-0.1054481546572975,33108
22,900,0.02928257686677093,66829
23,915,-0.04101242090461283,49720
24,930,0.23963995557893308,75209
