,time,close,volume
0,570,-0.5227181342983522,118758
1,585,-0.0268132457433919,242803
2,600,-0.18804566823371466,66398
3,615,-0.03359086328519407,130689
4,630,0.29138895401413556,89225
5,645,1.0308936621585831,150051
6,660,-0.4963523102035408,198014
7,675,-0.043324668399651885,89314
8,690,0.5369928400954669,215281
9,705,-0.3592814371257432,265834
10,720,0.6543723973824976,179854
11,735,-0.1655190677966102,92591
12,750,-0.17575858066654707,56848
13,765,-0.07300965718648236,98368
14,780,0.45259332672613295,73375
15,795,-0.013216150135453518,104444
16,810,0.2471902705909495,64577
17,825,-0.10227647641042634,62626
18,840,-0.14868660168512984,94493
19,855,-0.00991342277442757,67190
20,870,-0.238489566081493,99794
21,885,0.1323188885213477,116622
22,900,-0.2952788560432588,99922
23,915,-0.3028286189683943,134634
24,930,-0.8186271220559611,203036
