,time,close,volume
0,570,0.6629510120269848,128819
1,585,-0.13511925743155315,115642
2,600,0.1466533700944448,90838
3,615,-0.06750609022336246,47894
4,630,0.038141063255485115,52912
5,645,0.28378338843217793,59955
6,660,0.09061148135157321,56056
7,675,-0.033391246581193225,55617
8,690,0.272409167784445,67959
9,705,-0.32765783160728,70498
10,720,-0.29341001114958043,81479
11,735,-0.29427343887940677,34775
12,750,0.011769552168546008,52606
13,765,-0.24185936762623678,40001
14,780,-0.2958229795290498,40397
15,795,0.12999290947766418,52743
16,810,-0.10055006801917307,38488
17,825,0.21542184318470745,45568
18,840,-0.1448076127430726,27965
19,855,0.02068252326783666,33010
20,870,0.014771048744464216,28578
21,885,-0.019915339125137637,32504
22,900,-0.30010076462567825,36965
23,915,-0.08898908400569867,59971
24,930,-0.4170141784820616,78081
