,time,close,volume
0,570,-0.38059531924563506,74431
1,585,0.4016973125884062,68688
2,600,0.18635644906257764,54718
3,615,-0.20371208691716483,53994
4,630,0.05938074367311736,70609
5,645,0.24540223400654534,92798
6,660,0.1970609762963925,47674
7,675,0.04220952809746947,43514
8,690,-0.008442618337375347,53130
9,705,-0.11269510339775096,49147
10,720,-0.0225441018993361,28634
11,735,0.04506788349951219,33004
12,750,0.08128140929806338,32594
13,765,0.09312788212798535,26459
14,780,0.07866936390200875,26328
15,795,-0.13504388926401592,32308
16,810,-0.12112334863806845,33486
17,825,0.2052060493618986,39145
18,840,0.2691337258200111,63865
19,855,0.2628341348842405,56033
20,870,0.1005586592178809,62722
21,885,-0.005586904296324322,77363
22,900,-0.011175057272174237,62449
23,915,-0.11187559433908856,47805
24,930,0.01677852348993352,99317
