,time,close,volume
0,570,-0.5699697203585938,218396
1,585,0.4079943235572361,109307
2,600,-0.8467501490757401,121045
3,615,-0.01789228842369007,85974
4,630,0.03577177606868317,53831
5,645,-0.280999641277053,30110
6,660,-0.39615846338535204,42865
7,675,-0.012006243246477253,67801
8,690,-0.25276841598460276,36959
9,705,0.4075761208343364,57483
10,720,0.10179031195736032,28723
11,735,0.09571095292217299,22696
12,750,0.023922014233610706,25907
13,765,-0.22777677875681557,19823
14,780,-0.16210374639770067,21281
15,795,0.1319103009953225,21339
16,810,-0.02398944464435171,17446
17,825,0.10783608914448743,22020
18,840,0.035932446999642036,19632
19,855,-0.06591957811469121,16324
20,870,0.02534265000241632,23538
21,885,0.010603246869956954,20486
22,900,-0.2522371028767137,29216
23,915,0.05402160864345944,54088
24,930,-0.2165543792107707,90617
