,time,close,volume
0,570,-0.24318762860883353,100497
1,585,-0.08737439930101404,77065
2,600,0.18377199813114212,62806
3,615,-0.1528574993760947,64132
4,630,0.062351914203762515,69545
5,645,0.09966363523109294,59915
6,660,-0.30928801274641793,90829
7,675,-0.48659509009856045,33202
8,690,-0.031403090064069446,65104
9,705,-0.043983663210803124,72405
10,720,-0.28671350704181764,53883
11,735,0.3046865184068436,71601
12,750,-0.08173530336371923,66836
13,765,-0.037738222529720276,84574
14,780,-0.19220468223209933,45470
15,795,0.19039208693501908,40717
16,810,0.014024275202818261,46470
17,825,0.36343129268751956,52017
18,840,-0.034475193531204325,73336
19,855,0.1283335420057672,44175
20,870,0.084440969507422,28930
21,885,-0.19113868521652366,112779
22,900,-0.0815353738083263,32049
23,915,-0.13817359628187342,71889
24,930,0.1442458450924991,86509
