,time,close,volume
0,570,1.111648139197682,618645
1,585,-0.39425001516346553,459048
2,600,0.7823313474152873,248298
3,615,0.04210779595766458,396392
4,630,-0.3985988645971715,337617
5,645,0.09653674429829648,132571
6,660,0.1866907557964482,205645
7,675,0.15633455594972695,110534
8,690,0.34753430403258684,140386
9,705,0.22419513944937675,97788
10,720,-0.038875598086123044,156892
11,735,-0.13175230566534848,145098
12,750,0.08676140613314001,168325
13,765,-0.06885815220646016,67714
14,780,0.01795977011494321,69577
15,795,0.05983008256551055,69521
16,810,-0.011967448539960394,80459
17,825,-0.025197826881954412,102821
18,840,0.22817389227278653,108004
19,855,0.14906684157176078,117477
20,870,0.13695367393115981,92273
21,885,-0.10132920069141531,80437
22,900,0.0357504617767993,113295
23,915,-0.4609122470968575,98461
24,930,-0.8329309512312864,163072
