,time,close,volume
0,570,-0.19375000000000142,85061
1,585,-0.056281658432870627,57120
2,600,0.07498594013622731,61475
3,615,0.36112321773240297,52366
4,630,0.062223881525726034,82578
5,645,0.06839945280436838,107995
6,660,0.2512017367033656,158776
7,675,-0.009304633707577914,122524
8,690,-0.06828057107387564,61826
9,705,0.11470378522491383,57624
10,720,0.05886726979799161,52316
11,735,0.17937774478876234,57499
12,750,0.04945904173107419,58309
13,765,-0.260335957354483,77557
14,780,0.01239541369692086,50900
15,795,0.1497598891034325,40407
16,810,-0.10655433031843976,45337
17,825,-0.03098469356137011,47448
18,840,-0.1303052866716356,79075
19,855,0.0558139534883742,36374
20,870,-0.09310986964618603,29839
21,885,0.2939811233173414,27771
22,900,0.05876167501700926,86578
23,915,0.09269558769002947,76314
24,930,0.2404290734233492,137667
