,time,close,volume
0,570,-0.3786233008503415,171055
1,585,0.971172167926722,87674
2,600,-0.3825507496760687,70040
3,615,-0.236381470958219,52498
4,630,-0.18141825954955215,60503
5,645,-0.4887615964136707,60847
6,660,-0.06853582554517984,48312
7,675,0.031142946122710284,35433
8,690,-0.20909402989733045,55228
9,705,0.19000747570396637,32020
10,720,-0.36263598849569373,43606
11,735,0.11241568823382889,46850
12,750,0.08735804317982426,56589
13,765,-0.04369810849615655,56349
14,780,-0.1563086157308991,36967
15,795,0.04999375078116017,31929
16,810,0.0031245117950291844,40324
17,825,-0.20350657482781281,35778
18,840,0.14381291815170275,32543
19,855,-0.012507035207310507,49721
20,870,-0.17540562550899025,52663
21,885,0.18758206715438713,81045
22,900,-0.09055901888346442,71355
23,915,0.12794549659353868,56806
24,930,-0.056285178236399884,94528
