,time,close,volume
0,570,-0.1194029850746314,271138
1,585,0.1787842669845121,107125
2,600,-0.5794205794205824,189273
3,615,0.2292434964616757,104061
4,630,0.029892387405332465,163295
5,645,0.13930348258706995,125077
6,660,0.07291528569535571,125192
7,675,0.08609841711371312,256974
8,690,0.07941234862021344,139764
9,705,0.2640089763051794,85541
10,720,0.05277392967874695,140876
11,735,-0.0197941409342842,89788
12,750,0.05934718100890432,98436
13,765,0.10539490152163664,175026
14,780,-0.22446689113356008,118792
15,795,-0.07928642220020123,47064
16,810,-0.052885568850389426,69032
17,825,0.2590613788869904,159594
18,840,-0.021697553254640997,63544
19,855,-0.059390259997362686,59256
20,870,-0.2779248279512887,88012
21,885,-0.08609841711371312,109332
22,900,-0.07953867568105293,104161
23,915,0.1720373188645477,160234
24,930,0.013231888852140411,201245
