,time,close,volume
0,570,0.15943206088500722,759577
1,585,-1.0671287851149187,713925
2,600,0.1881410450931615,701252
3,615,-0.2982712442171957,596872
4,630,-0.2807959956049371,589729
5,645,0.12193634922571456,586944
6,660,-0.21996822681169112,432791
7,675,-0.05502231460536982,374819
8,690,-0.10403916768665085,287878
9,705,-0.018363224582237336,341247
10,720,0.8947799447966236,470180
11,735,0.3295241550275032,863708
12,750,0.006045949214038286,542300
13,765,0.5292278085157538,422434
14,780,0.3117505995203898,367767
15,795,-0.04798464491363514,464892
16,810,-0.06602244763218607,559112
17,825,-0.04203194427766399,539338
18,840,-0.5312084993359867,418216
19,855,0.10251462340952536,570526
20,870,-0.14493628842321946,402631
21,885,0.09050319777965832,382034
22,900,0.3127631420666317,923744
23,915,-0.1445608962775453,522729
24,930,-1.2934716290421016,818926
