,time,close,volume
0,570,0.1657153378751674,92431
1,585,0.2632223310479963,137504
2,600,-0.12257906349596534,77471
3,615,-0.1165858747008638,82501
4,630,0.2997675272237912,120739
5,645,0.3049524274213222,168877
6,660,0.042675120404799836,97085
7,675,-0.10985657613671457,92211
8,690,-0.024418533667048437,51485
9,705,0.05186247292474325,40090
10,720,-0.13747174191973038,81440
11,735,0.09156391161030747,30630
12,750,-0.14671720259199209,51059
13,765,-0.03669275929550041,48427
14,780,0.04889975550121276,29845
15,795,-0.027513680413308976,38380
16,810,0.00305698214722148,35521
17,825,-0.2881844380403451,42336
18,840,-0.1197090150096646,47205
19,855,-0.07372139456304994,44135
20,870,0.04912345337876276,49511
21,885,0.20528218640848578,52708
22,900,0.09794918885827769,67011
23,915,0.1802682636194298,67162
24,930,0.033598045204629445,84753
