,time,close,volume
0,570,0.39945836154365266,322212
1,585,0.5387205387205464,332652
2,600,0.16806722689075632,170098
3,615,0.2079699449885967,241870
4,630,0.12730318257956297,148818
5,645,-0.2754635850577779,180466
6,660,0.16098738932117593,91044
7,675,0.29427501337613543,84958
8,690,-0.040144520272984256,124166
9,705,0.33342224593224856,199351
10,720,-0.1302039862451318,170655
11,735,0.11005135730008701,113227
12,750,0.1864056986885035,134330
13,765,-0.08662046908315262,104937
14,780,-0.03999466737768449,89874
15,795,-0.04001066951187135,81556
16,810,0.3323142363418849,73919
17,825,0.07969185814849551,61825
18,840,-0.09306035628823105,147695
19,855,0.039867109634553005,130221
20,870,0.0,129997
21,885,-0.18639328984156645,274793
22,900,-0.07994670219853735,142098
23,915,-0.11338624691521876,166913
24,930,-0.2138894458926497,134882
