,time,close,volume
0,570,-0.7885135930328371,1876473
1,585,-2.256453456886696,1306279
2,600,0.3955648786335011,1277961
3,615,0.8851134608530409,1121606
4,630,-0.2023809523809544,424655
5,645,0.27898142102451406,403333
6,660,0.30181086519114153,301543
7,675,0.27736795514901086,221227
8,690,0.27660075329566786,292629
9,705,0.04705882352941912,203701
10,720,-0.1531754447979209,189186
11,735,-0.06484701998468057,226251
12,750,-0.005895531187354619,272556
13,765,-0.4203421940678515,347720
14,780,-0.04145936981757473,147136
15,795,-0.29106029106029646,194916
16,810,0.18676073874247637,251852
17,825,0.24544594274900663,164985
18,840,0.05910864168341075,260440
19,855,0.1505001918139673,158931
20,870,0.07961313911658366,142792
21,885,0.0883808625972223,214926
22,900,0.03533985157262474,261038
23,915,-0.22432113341203982,208551
24,930,0.10025358259125289,267243
