,time,close,volume
0,570,0.28578232912599316,248097
1,585,0.11299435028248452,186785
2,600,0.1721681310852482,228443
3,615,0.2723505032563694,152367
4,630,-0.4579789448640993,134859
5,645,-0.4360812425328493,80738
6,660,-0.22151709273783424,66690
7,675,0.023942060214276674,93488
8,690,0.3608170568063326,143967
9,705,-0.4282462865356992,100831
10,720,0.1554837938045634,70303
11,735,-0.22175606832484543,77210
12,750,-0.20118307659971052,58875
13,765,0.257569858336582,56208
14,780,0.19131318566346409,68472
15,795,0.06870593858287077,116880
16,810,0.0,91155
17,825,0.2205663189269774,73820
18,840,-0.15523314824765114,41961
19,855,-0.044798853149369565,45207
20,870,-0.026886538806230206,76423
21,885,0.0,72227
22,900,0.33940693104679837,132457
23,915,-0.08343265792609438,170472
24,930,0.32670032670031657,180481
