,time,close,volume
0,570,0.05407678904043947,78124
1,585,-0.03606419426579448,48890
2,600,-0.0902418481530536,107208
3,615,-0.04213060487510874,137820
4,630,-0.012038764822735347,62658
5,645,-0.01204021431580387,40322
6,660,-0.12054728467242304,44549
7,675,0.5156802782275072,102064
8,690,0.24524464648881242,47152
9,705,-0.2879424115177074,55408
10,720,-0.09006304413087797,72638
11,735,-0.01200984807542799,19892
12,750,-0.054073540014421655,19926
13,765,-0.06613358985149115,28689
14,780,0.018033181053138454,81604
15,795,0.1440576230492081,31651
16,810,0.08995502248875903,23879
17,825,0.17361111111110636,44101
18,840,0.05983008256551055,55368
19,855,-0.011967448539960394,47788
20,870,-0.029927575267858608,39486
21,885,0.017953321364453104,56469
22,900,0.13446884805019832,38013
23,915,-0.07476076555023924,100951
24,930,0.21484841250896014,112328
