,time,close,volume
0,570,0.4284839828606321,352956
1,585,-0.04374198063687661,396446
2,600,-0.3922946308331963,230554
3,615,0.1344871944801884,144657
4,630,-0.3815225685273262,169347
5,645,-0.1234132581100188,150530
6,660,0.1173984503404655,133342
7,675,0.34513015501607197,114026
8,690,0.038417525408498146,56701
9,705,0.2358534593396208,85528
10,720,-0.14020329477741597,60193
11,735,0.07005253940455607,75056
12,750,0.11661807580174263,65106
13,765,0.3196745132229069,62558
14,780,-0.08143796172416659,81840
15,795,-0.05820382981199832,70064
16,810,-0.08738203425376075,58233
17,825,-0.04662548082526173,75252
18,840,-0.2219626168224439,86535
19,855,0.05837711617047445,67585
20,870,-0.15786704087002879,83908
21,885,-0.2932035418987861,91820
22,900,-0.18800305504964054,116310
23,915,0.08218373936013287,126112
24,930,-0.20588235294117316,134583
