,time,close,volume
0,570,-0.20267800777484693,160439
1,585,-0.5949396704435408,134226
2,600,-0.696688206785135,109989
3,615,0.3354353951428955,84911
4,630,-0.4369607476509656,72518
5,645,-0.02797061400551661,54186
6,660,-0.11862812444752191,76069
7,675,0.547480034896984,75924
8,690,-0.0469987914596436,75866
9,705,-0.09408602150536717,64821
10,720,-0.2830570157703302,62687
11,735,0.18163471241171222,86242
12,750,0.047068316299080946,62454
13,765,-0.13466199838404835,46747
14,780,0.342212977252896,34749
15,795,0.18752930145335284,52324
16,810,-0.00669792364366437,52104
17,825,-0.04690745828588193,51993
18,840,0.08703802892342251,41553
19,855,-0.16094420600858977,53043
20,870,-0.07382054895645504,67508
21,885,-0.10076582023376142,82751
22,900,-0.3167329334861024,69872
23,915,0.09297903898320153,142915
24,930,-0.6833649674620287,138696
