,time,close,volume
0,570,-0.08056162964667185,96366
1,585,0.0919857422099555,133879
2,600,-0.03738317757009215,56233
3,615,-0.1872659176029897,95091
4,630,0.03168111517524173,55006
5,645,-0.060518731988466724,38692
6,660,0.1323893397801127,40519
7,675,0.05752746936663564,41119
8,690,-0.08060337382694155,36582
9,705,-0.1787980159187924,24362
10,720,-0.06348473480694015,27990
11,735,0.149830000576264,34165
12,750,-0.03458811321842525,26551
13,765,-0.22243406418811038,27272
14,780,0.11253462603877723,34875
15,795,-0.02886336084974391,50951
16,810,0.3164921164691054,44514
17,825,-0.13252664938057607,28354
18,840,-0.09805052485870108,31770
19,855,-0.017306028266513493,59578
20,870,-0.14442518775274407,66361
21,885,-0.16201828492072742,65572
22,900,0.15021955165242623,87491
23,915,0.00577734126754342,86989
24,930,-0.24904436464728763,79579
