,time,close,volume
0,570,0.3011677934849298,257492
1,585,0.2635934530742394,171147
2,600,0.4819424109321572,119833
3,615,-0.07326007326005868,117175
4,630,-0.09777560498657113,90337
5,645,0.13426095447334754,87154
6,660,0.27994157740991943,60111
7,675,-0.4769475357710659,58166
8,690,-0.024464831804276478,68728
9,705,-0.3931604933571634,68692
10,720,-0.2336903003446664,54827
11,735,-0.036941263391209386,69946
12,750,-0.13563501849568363,72630
13,765,-0.39613765783608956,92375
14,780,0.45962564538588174,43112
15,795,0.22989918859109615,57987
16,810,0.22692425636308158,77544
17,825,0.19892884468247202,62702
18,840,-0.2054710500490726,53443
19,855,-0.018403778909270068,73450
20,870,0.28749694152189803,79990
21,885,0.16488549618321235,52053
22,900,-0.012215232394802562,66988
23,915,-0.11617952794423245,101806
24,930,0.16482510225261596,124514
