,time,close,volume
0,570,0.1159102000976072,88586
1,585,0.15836277256670686,102435
2,600,-0.12807220833079708,49350
3,615,-0.07934570312499722,51958
4,630,-0.03968859716073743,55659
5,645,0.17371693282945055,170572
6,660,0.06700371566058672,133961
7,675,0.2127400923899968,162139
8,690,0.17596019659000792,29614
9,705,-0.0971758275129041,35230
10,720,0.060698027314108845,96547
11,735,-0.3960999390615513,29354
12,750,-0.09759668171281968,56713
13,765,-0.012201073694491357,71174
14,780,0.018298261665142507,32564
15,795,-0.06713867187499098,31520
16,810,-0.10998411340584556,45153
17,825,0.14643075045760165,54558
18,840,0.036594291290560056,29024
19,855,0.042675120404799836,29338
20,870,0.024379837874073287,28890
21,885,-0.07319304666057003,35774
22,900,0.030487804878055715,35022
23,915,-0.20774776976659137,36547
24,930,-0.012221950623325734,61975
