,time,close,volume
0,570,-0.14845605700712589,198665
1,585,0.4610474051306307,126890
2,600,-0.1479902918368555,106947
3,615,-0.45789724072312693,143288
4,630,0.17215791035915232,48250
5,645,0.18369281820336708,39947
6,660,0.30129379098482856,55287
7,675,-0.22499851974659477,79379
8,690,-0.06517359876761773,75855
9,705,-0.1245773269265041,48513
10,720,-0.22593495451572357,44575
11,735,0.11284000475115674,42954
12,750,0.0712166172106852,41113
13,765,-0.04750029687686291,44225
14,780,-0.1605709188224691,64204
15,795,-0.11908306043466334,33997
16,810,0.06545281447103037,55530
17,825,0.16633004633479928,32171
18,840,0.0949554896142413,48771
19,855,0.106710931942143,96457
20,870,-0.08502599137161855,78936
21,885,-0.05681514595614706,57443
22,900,-0.14923598311433783,63842
23,915,-0.10713647997143433,72746
24,930,-0.13111627629775247,162231
