,time,close,volume
0,570,-0.2573036719378128,93836
1,585,0.29928918817807826,53500
2,600,0.24524177640346512,44410
3,615,-0.1174272751534555,69038
4,630,0.22367790381850983,36729
5,645,-0.13865927150553,40580
6,660,0.058629144014504656,56192
7,675,-0.12808197246238076,61813
8,690,0.14388489208633637,54672
9,705,-0.2350301800117503,62384
10,720,-0.30540077153880285,39245
11,735,0.22986048003421547,83635
12,750,-0.20891364902506232,32003
13,765,0.12257295123671791,24382
14,780,0.08601058427326565,41640
15,795,0.11213156770611275,76552
16,810,-0.036856808627691966,59673
17,825,-0.17175878859223415,46627
18,840,-0.02140754616001715,34213
19,855,0.11760303629657287,35557
20,870,0.16011101030048105,28100
21,885,0.04534421594516441,43019
22,900,-0.10146049715645004,39959
23,915,0.07203842049093881,83939
24,930,-0.19247219846022973,95783
