,time,close,volume
0,570,-0.16056518946691445,118545
1,585,-0.1823056300268115,97128
2,600,-0.3767491926802953,50486
3,615,-0.39987031233114073,80380
4,630,0.2318184268693767,145794
5,645,-0.016175994823682267,66405
6,660,0.026952724920480273,122079
7,675,0.05926085551126692,49098
8,690,0.11031884837884251,54933
9,705,-0.1320185364802113,57241
10,720,0.01616292225634456,61352
11,735,0.24185746533375718,34398
12,750,-0.016126431220771453,39150
13,765,-0.059165232358010786,23694
14,780,-0.10229903623539426,35446
15,795,-0.28076237784135943,31623
16,810,0.0593567882581401,47411
17,825,-0.1377894253370413,61804
18,840,-0.08923742563547434,48406
19,855,-0.07035774205769088,63783
20,870,-0.21695503606877783,94076
21,885,-0.15754019991307694,71541
22,900,-0.04347826086957201,81915
23,915,0.06246096189881818,106805
24,930,-0.2586582443912126,181576
