,time,close,volume
0,570,0.26966819087818494,67525
1,585,0.023443910444257438,73745
2,600,0.23389077300900812,31241
3,615,0.02922780148476235,45269
4,630,-0.07019596373208807,48772
5,645,-0.2345353268835985,54964
6,660,-0.1379796259871495,45009
7,675,0.05211151394510686,128053
8,690,-0.10209716266228043,22310
9,705,-0.20012949555594997,28761
10,720,-0.13556524814333948,37373
11,735,0.2117397953182059,27794
12,750,0.12336250954589646,37448
13,765,0.07044320516583771,49243
14,780,0.017607700434323945,28603
15,795,0.14066346266557794,40249
16,810,-0.111482720178371,44948
17,825,0.09964830011722596,24254
18,840,-0.05571684114835275,23886
19,855,-0.055747902118419616,26458
20,870,-0.017607700434323945,26986
21,885,0.09381963175794335,27882
22,900,-0.005864070837970389,36988
23,915,-0.020528461245195806,33551
24,930,0.11424219345011023,51019
