,time,close,volume
0,570,-0.8382280959373498,276725
1,585,-0.04897159647403531,144008
2,600,0.4479112709101345,151389
3,615,0.2158710854362966,96450
4,630,-0.06084575600851495,111232
5,645,-0.4952916717622614,83759
6,660,-0.34975762410259137,88778
7,675,0.25094870853225404,64241
8,690,0.19547953573609847,76594
9,705,-0.05806668500351387,78932
10,720,-0.10401688744760147,95783
11,735,-0.08266993263930857,48422
12,750,0.006123323740120571,63984
13,765,0.10398825544408337,47996
14,780,0.18926674400146667,82208
15,795,0.03051757812500694,95050
16,810,0.17668920977273628,164798
17,825,-0.10978956999085504,102955
18,840,-0.08851988645034144,67608
19,855,0.11890243902438608,106388
20,870,-0.027446555457282484,182699
21,885,-0.5488777137250155,137446
22,900,0.17142157462960764,103616
23,915,-0.036746692797649604,95369
24,930,0.30528758090120894,125949
