,time,close,volume
0,570,0.7078777684328504,172665
1,585,0.3408582923558413,165458
2,600,-0.0027939984912382734,86613
3,615,0.05863956215793017,54543
4,630,0.19508388607100735,46457
5,645,0.13359309768995775,50474
6,660,-0.6188915959562118,52230
7,675,0.14825784449537138,52507
8,690,0.08376173446580373,60684
9,705,0.11720712172795644,57031
10,720,-0.12853470437017422,56346
11,735,0.18407987951135854,20219
12,750,0.033457870964145583,39482
13,765,-0.022310223660003608,25634
14,780,0.2170525378450661,32344
15,795,0.027819507038325794,34485
16,810,-0.0556699883092993,36684
17,825,-0.06127450980391333,70516
18,840,0.21677505419375598,35862
19,855,0.17201198535123863,40259
20,870,-0.06662965019433902,58528
21,885,0.23266120097497003,89213
22,900,-0.17202153043671398,64042
23,915,-0.16675004168751673,119318
24,930,0.4371887105700012,101125
