,time,close,volume
0,570,0.41610738255033863,199754
1,585,-0.3231887961217275,130427
2,600,-0.2024018351099793,180156
3,615,-0.18926591861565578,64090
4,630,0.07429922323540265,81507
5,645,-0.5911129229514911,110157
6,660,-0.38878657663187577,88947
7,675,-0.2735790985568741,106639
8,690,0.15024243665915377,88831
9,705,0.3537940481756074,67436
10,720,-0.12939493049878908,60276
11,735,-0.1638001638001506,112344
12,750,-0.21202380138157598,80605
13,765,0.3476008724100265,88891
14,780,-0.3900102634279803,96219
15,795,-0.11645430880943687,99475
16,810,0.16413623307345718,82089
17,825,0.5001531080943238,86620
18,840,0.05780739934710252,95259
19,855,0.2306961595874633,103666
20,870,-0.27896849697216886,117008
21,885,0.2578893790295185,96101
22,900,0.20257488870572857,106281
23,915,-0.13502882332995295,174598
24,930,-0.596964011598158,216657
