,time,close,volume
0,570,0.08609556607834512,115362
1,585,0.13970983342288604,54688
2,600,-0.01612296447573555,40964
3,615,-0.05646223751780699,30886
4,630,0.2654724873967631,34906
5,645,0.20872357506020145,45698
6,660,-0.06426391045895385,39852
7,675,0.19775521111705216,48960
8,690,0.12544372381029367,32685
9,705,-0.1363053239255909,58146
10,720,0.02212467414201779,98317
11,735,0.1806252000426831,42416
12,750,-0.021342439440839005,31857
13,765,-0.026685168383403398,35212
14,780,-0.05874185624266456,38274
15,795,0.1546254332178195,17275
16,810,0.09588238427527748,47214
17,825,-0.05063021291336844,45458
18,840,-0.06132679180886341,28435
19,855,-0.03200682812333419,58337
20,870,0.12786361214703287,50278
21,885,-0.14405378007788602,43705
22,900,0.05332480136511188,41332
23,915,0.021325371861167584,62428
24,930,0.05328502158043071,95318
