,time,close,volume
0,570,-0.45451896742612474,156856
1,585,-0.9233121618442848,110404
2,600,-0.6272931707894439,432196
3,615,0.28913672036349153,310460
4,630,0.35279590756746887,193898
5,645,0.2755951682889638,113018
6,660,0.0966579772121616,122081
7,675,-0.18193022095718903,115921
8,690,-0.29134785167745997,94328
9,705,0.11464181780769168,80273
10,720,0.10864458538877278,61138
11,735,-0.3004064322318377,86585
12,750,-0.200672844242462,50881
13,765,-0.04723944493652939,59958
14,780,0.2062463170300497,78773
15,795,-0.047164249498870464,57647
16,810,0.06480881399869512,43578
17,825,-0.23622512254176886,52694
18,840,0.07376589655070667,51569
19,855,-0.002950722927131233,55261
20,870,-0.023611357062742484,42975
21,885,0.04720042480383061,55037
22,900,0.05012531328319595,55873
23,915,-0.233479134649475,66951
24,930,0.44721666470518473,191502
