,time,close,volume
0,570,0.016423057973395272,236444
1,585,0.20214160839161088,94994
2,600,0.3647052419574416,127806
3,615,-0.7402939241061605,75955
4,630,-0.1482783239057665,98127
5,645,-0.26982378854626055,73422
6,660,0.5367510132544737,69766
7,675,-0.010955302366350915,69613
8,690,-0.0932068644114348,42824
9,705,0.28429282160626,42043
10,720,-0.032813781788352356,35604
11,735,-0.11498028909330264,20064
12,750,0.20217474454948067,41625
13,765,-0.021861507350927498,27198
14,780,0.01912516051473817,33846
15,795,-0.1669403393541362,29995
16,810,0.021889022655149647,35591
17,825,-0.13973751267227194,63579
18,840,0.05203198597874841,48692
19,855,-0.03287310979618796,60590
20,870,-0.06304651736520879,45443
21,885,0.04110039456378158,44383
22,900,0.049296160376843624,56750
23,915,0.12582056892779986,83191
24,930,0.3597514444565554,91948
