,time,close,volume
0,570,-0.76835156775257,94228
1,585,0.39571411177400295,46531
2,600,0.4515014696524376,93912
3,615,-0.051540140674271144,86703
4,630,-0.1761525845836069,55968
5,645,-0.027341495275989607,66621
6,660,-0.3689474326137445,50300
7,675,0.2554744525547542,61339
8,690,0.41192149260964794,52534
9,705,-0.42584255992214204,108358
10,720,-0.10047803184848646,63770
11,735,0.15200802602377406,47846
12,750,0.021276595744678776,31803
13,765,0.09716992590792943,87314
14,780,0.1788366524203667,100214
15,795,0.3594080338266378,67020
16,810,-0.06044122091267618,52711
17,825,0.24719643072472264,52360
18,840,0.006028817748833969,85620
19,855,0.13245830573785228,65456
20,870,-0.2898375701950303,147338
21,885,-0.03515515989559026,63905
22,900,0.029106280193241824,61898
23,915,-0.018119224497192207,49893
24,930,0.30107785873426873,76264
