,time,close,volume
0,570,0.3887800944591702,135774
1,585,0.4415390790756247,137486
2,600,-0.21549866390828376,115758
3,615,-0.05462281508739586,50045
4,630,0.12335271295572463,52212
5,645,0.037428243398378844,70495
6,660,0.057372346528986075,70160
7,675,0.4256048444685516,87832
8,690,0.12267488303092744,50226
9,705,0.002852822868225517,54540
10,720,-0.1485671837947435,52431
11,735,0.05425471159337457,44988
12,750,0.05707762557077301,53969
13,765,-0.0856898029134403,69915
14,780,-0.011426612580706298,87034
15,795,-0.017142857142857792,48315
16,810,0.07993605115906495,77126
17,825,0.18806633612584062,44194
18,840,-0.06786388443749951,65615
19,855,0.1332687871970891,63122
20,870,0.025622046347427832,65164
21,885,0.1421423697975893,55277
22,900,0.3428053375641092,78129
23,915,0.0028330217009436523,209770
24,930,0.1018848700967784,164437
