,time,close,volume
0,570,-0.2080203397665464,243738
1,585,0.12119813008599754,149846
2,600,0.23606632888069817,134400
3,615,-0.03743916136278416,84167
4,630,-0.06628242074928478,93265
5,645,0.3360427377430611,84050
6,660,-0.11789740050610335,156998
7,675,0.07757951900697695,142146
8,690,0.03733915441177973,96459
9,705,-0.08278907184251992,70318
10,720,0.04252629159242794,82863
11,735,0.10907003444316749,71961
12,750,-0.0344550361777893,94655
13,765,-0.1149821777624403,67260
14,780,0.08616232982940186,63942
15,795,0.04593213527012924,64877
16,810,-0.1667816885208144,59171
17,825,-0.06330206594923474,57852
18,840,-0.06910452058739104,101010
19,855,-0.4337767495662232,92227
20,870,0.01734805990863421,145448
21,885,0.04046242774566079,120873
22,900,-0.1215348110423103,112209
23,915,0.28853367187950835,126243
24,930,0.45381433823530587,158902
