,time,close,volume
0,570,-0.043221437833158696,162176
1,585,0.14961015047328075,102073
2,600,0.26113406795225697,109394
3,615,-0.29355897081679583,66774
4,630,0.18672258768780964,74596
5,645,-0.2418867163878342,77718
6,660,-0.09223231013114086,52269
7,675,-0.12409096156066227,56611
8,690,-0.26620370370369184,52328
9,705,0.05783689994215981,47118
10,720,-0.25513162472457246,38429
11,735,-0.15680353098322217,46818
12,750,-0.29122255227444815,167498
13,765,0.15411008694135953,51896
14,780,0.07554406252723679,41481
15,795,0.3330244410981053,31672
16,810,-0.03476245654693064,48314
17,825,-0.07247427163357008,42970
18,840,-0.020296914868937945,48970
19,855,-0.2849665600465305,56082
20,870,0.11907873718452122,86150
21,885,-0.1716513441172975,72277
22,900,0.2264150943396147,97450
23,915,-0.02322745485163001,88921
24,930,0.15653988868273527,159919
