,time,close,volume
0,570,0.47836137151663316,127239
1,585,-0.5228167559543034,128097
2,600,-0.2637156401171343,106885
3,615,0.34021283456949586,104030
4,630,0.05801211808687314,76922
5,645,0.2507554812576447,86106
6,660,-0.3419354838709685,67321
7,675,-0.2717039720532976,53631
8,690,0.11630912380458673,76162
9,705,0.47588424437299615,98825
10,720,0.11562178828366317,78699
11,735,-0.25759917568264146,62312
12,750,0.07722007722008015,49211
13,765,0.2631410050702757,68947
14,780,0.06734438636435863,73495
15,795,-0.23465123754418557,62973
16,810,0.131616962537308,99207
17,825,0.0865995253062999,74232
18,840,0.025652536394549133,106196
19,855,-0.13807276113412542,71129
20,870,-0.012845627669488572,81359
21,885,0.0994546037856921,65681
22,900,-0.12527705502553285,63636
23,915,-0.06750241080037914,99882
24,930,-0.30306938354397656,132566
