,time,close,volume
0,570,-0.1390004324457863,229752
1,585,0.4856756424443576,84145
2,600,0.4955037621581956,146763
3,615,-0.07958858822088616,110717
4,630,-0.2824165029469597,126802
5,645,-0.07680255598906331,135947
6,660,-0.3483568654047708,129323
7,675,0.14775595641199846,89433
8,690,-0.46077248971766366,103937
9,705,-0.2107285630171393,120936
10,720,-0.08063765778618333,132798
11,735,-0.2518500093277788,87004
12,750,0.18001241464928122,68729
13,765,-0.12430080795524463,67430
14,780,-0.13380215950462296,57838
15,795,0.1181041181041167,59506
16,810,-0.1712328767123323,102060
17,825,0.23599219529891136,78277
18,840,0.01869449102540492,64948
19,855,0.07447402718302273,45249
20,870,0.04342431761786178,50634
21,885,-0.12733314699213272,65201
22,900,-0.05549834468263622,75265
23,915,-0.09063199800945823,91144
24,930,-0.24318762860883353,123708
