,time,close,volume
0,570,-0.5736137667304051,137707
1,585,0.11459129106188362,167118
2,600,-0.24889910013403202,159936
3,615,0.29905828455077554,78072
4,630,0.33610247954848194,120546
5,645,-0.01902828872256827,63814
6,660,-0.4907897252852383,56866
7,675,0.11459858661743608,60395
8,690,0.0318228105906386,74098
9,705,-0.10831474992036695,125384
10,720,-0.15314912896431668,71246
11,735,0.022329260901461985,109791
12,750,-0.1437515972399657,67623
13,765,-0.17280000000000653,85271
14,780,-0.089680353596814,111042
15,795,-0.0160169138610409,89333
16,810,-0.1829268292682905,69591
17,825,-0.11244979919679446,77013
18,840,0.3553592009220174,221823
19,855,0.07677543186180712,78841
20,870,0.28071966313640273,67387
21,885,-0.2366182771631416,55802
22,900,0.1341167454336492,68134
23,915,-0.4039756332157896,71937
24,930,-0.30874123625136024,115047
