,time,close,volume
0,570,-0.0766381402477814,125971
1,585,0.10207987750414482,127380
2,600,0.1274372371606911,109410
3,615,-0.4673196338262529,68186
4,630,-0.14103468171036532,77611
5,645,0.20472138698739245,144946
6,660,-0.4692119809744117,123229
7,675,0.04497269514936921,54479
8,690,0.006424257998195366,92891
9,705,-0.16731016731016146,53912
10,720,0.11248593925758184,78305
11,735,-0.1996586481177357,91051
12,750,-0.08379798240242077,119921
13,765,0.22189349112425963,79086
14,780,0.1669449081803129,66801
15,795,0.0898126764177485,54175
16,810,0.04007887522644565,71784
17,825,-0.05293211856793391,57005
18,840,-0.03851091142490518,96974
19,855,0.3007615025276757,68287
20,870,-0.19876891510643901,94739
21,885,-0.03848620910840428,77165
22,900,0.08331731077356627,99720
23,915,0.07684918347742846,73948
24,930,-0.0192159877017686,106724
