,time,close,volume
0,570,0.0428029839794504,117332
1,585,-0.23904382470118685,47609
2,600,0.15605397631651138,75387
3,615,-0.07042684793925477,50551
4,630,0.03061099546957963,69899
5,645,0.256472887151922,50032
6,660,-0.08556411196674389,38317
7,675,-0.09788327419551976,34317
8,690,-0.036719706242351456,42963
9,705,-0.0489835904971911,22330
10,720,0.12230919765167383,28195
11,735,-0.23907313185803641,25183
12,750,0.1163360274308093,25947
13,765,-0.04287901990811221,22641
14,780,0.08568455841849952,20751
15,795,0.03670847353931005,23649
16,810,0.15881742104942845,20851
17,825,0.073246658121226,21109
18,840,0.042708968883461366,27156
19,855,0.08534503779565128,24492
20,870,0.00609570252972833,32295
21,885,0.09135200974420053,32980
22,900,-0.012181751735888544,40798
23,915,-0.2381097747115299,74981
24,930,0.08540230586226728,72720
