,time,close,volume
0,570,-0.373850004876297,125166
1,585,0.36600375720670963,115288
2,600,-0.39019314560707175,88456
3,615,0.3047199170124474,61262
4,630,-0.5213764337852004,55087
5,645,-0.1043841336116888,56261
6,660,-0.026102845210122707,57470
7,675,0.110814158138314,73651
8,690,0.19192609218959428,48899
9,705,0.0032528787977330375,66068
10,720,0.13085450460458306,51104
11,735,0.5033292391234155,45535
12,750,0.15490866843091014,58698
13,765,-0.10984750581546648,64288
14,780,-0.2721264740183928,53700
15,795,-0.012960082944537476,38146
16,810,-0.35115099492781376,41337
17,825,-0.058559437829399055,41159
18,840,-0.41816399869322857,53208
19,855,-0.594430598058708,62090
20,870,0.38589714210888915,159301
21,885,0.3945480631276834,107290
22,900,0.4511961567176247,79554
23,915,-0.31585802670139057,96569
24,930,0.18850754030160688,110620
