,time,close,volume
0,570,-0.011243155073992437,78598
1,585,-0.011652295502219898,74420
2,600,0.09894651068041203,54842
3,615,0.24385995471171545,31166
4,630,-0.04065985130111128,49969
5,645,0.04064332578528316,54512
6,660,0.08122063004003874,51142
7,675,0.10431758910461131,32649
8,690,-0.03478462519566483,36782
9,705,-0.3140447804594478,39504
10,720,-0.08731082654247803,47200
11,735,0.011640088464661746,50383
12,750,0.12207173167471254,33563
13,765,0.09872241579557926,30003
14,780,-0.18617640214102466,36689
15,795,-0.22157434402332096,28050
16,810,0.04079967360260721,41221
17,825,-0.01748863238894785,39346
18,840,-0.14010507880909553,37455
19,855,0.18064215372064696,31405
20,870,0.08151382823871113,40000
21,886,0.020374305090663673,59703
22,900,-0.15158140212796437,67560
23,915,0.10773979383844987,68584
24,930,0.33664170874687105,101110
