,time,close,volume
0,570,0.4435099021713095,421639
1,585,-0.03580379520227584,233157
2,600,-0.22427558984480128,220399
3,615,-0.053855129701106064,130461
4,630,0.28937947494032534,110227
5,645,-0.10751403655477651,89833
6,660,-0.11361597799437766,63395
7,675,-0.11374521072796799,214491
8,690,0.17927572606669737,83806
9,705,-0.10169288747982051,102621
10,720,0.017942583732058096,68074
11,735,-0.05685048322910677,46808
12,750,0.029912356794598645,42934
13,765,0.1702102245580486,77655
14,780,-0.008959235478564346,74385
15,795,-0.08069818877399684,59589
16,810,0.06272588787001893,63339
17,825,-0.026889752016740914,63460
18,840,-0.023907716215403767,70662
19,855,-0.11369076112972577,56229
20,870,0.04784688995214359,56149
21,885,0.017939364946481573,54945
22,900,-0.13772455089819746,85867
23,915,-0.03594105666706738,90537
24,930,0.017967299514883593,129426
