,time,close,volume
0,570,-0.6393606393606447,105107
1,585,0.0,57064
2,600,-0.28854245982448096,123248
3,615,0.09142170765072935,40382
4,630,0.23633579655150666,75122
5,645,-0.40104271104872286,44712
6,660,-0.13385984873838236,59622
7,675,-0.07367716008036518,37199
8,690,-0.2518045996306866,35623
9,705,0.02852971285682432,96788
10,720,-0.001678246567984242,62494
11,735,0.09724364563074926,66360
12,750,0.013411117816657821,49571
13,765,0.04021717273275841,49790
14,780,-0.07378588677219293,49266
15,795,-0.16124697661919452,43295
16,811,-0.05377789728422459,47464
17,825,0.20460872773622701,26316
18,840,-0.030197288954494358,29918
19,855,0.22095748242382598,69161
20,870,-0.13409319477035778,68850
21,885,-0.14772040555965812,55359
22,900,-0.026865471153214093,48655
23,915,-0.0739346686382479,59230
24,930,-0.013444474321060928,87534
