,time,close,volume
0,570,-0.12511806484060187,303260
1,585,-0.24963108706345669,166943
2,600,0.2453385672227709,158229
3,615,0.03672595752664407,82089
4,630,0.23860786592453243,102304
5,645,-0.22682687591957118,89215
6,660,0.09187235866969172,136155
7,675,-0.14721216953935418,108463
8,690,-0.05523505584878078,84333
9,705,0.10422414321624418,41645
10,720,-0.13506047025601775,49643
11,735,0.20523816817277252,74129
12,750,-0.19950890116635275,42022
13,765,0.18382352941175428,39565
14,780,-0.09199632014718016,76622
15,795,-0.04908878934774039,27455
16,810,0.08583164735455506,44311
17,825,-0.1002168193648726,40403
18,840,-0.3181062611586443,68542
19,855,0.030773018217616292,46519
20,870,0.2088195553371843,56495
21,885,0.12574758472627665,60313
22,900,-0.027610749785259493,100928
23,915,0.18373346398824802,80166
24,930,-0.012250398137945751,217889
