,time,close,volume
0,570,1.7747440273037627,400815
1,585,-0.32372533150719685,206142
2,600,-0.3310430980637109,167692
3,615,-0.6348607706329693,141527
4,630,0.5366730770673473,237116
5,645,-0.3755255726388441,102244
6,660,-0.24534474081529087,99644
7,675,-0.6915257844671812,90904
8,690,0.3167897960472309,103464
9,705,0.3711625566180192,69433
10,720,-0.06924771797293902,49352
11,735,0.2511773940345405,57951
12,750,0.21929824561403152,32518
13,765,0.06574621959238483,91605
14,780,0.11570454687596088,41097
15,795,0.037511722413255566,47161
16,810,0.1435884629791598,60879
17,825,0.18693918245263147,60638
18,840,-0.4663974708110158,62104
19,855,-0.05324146570623736,75621
20,870,0.1937984496124045,66891
21,885,0.024999999999995023,68959
22,900,0.09990009990009778,85540
23,915,0.043687199650498144,87256
24,930,-0.3821576243578406,133416
