,time,close,volume
0,570,0.1800976800976898,190643
1,585,0.09758477677482104,140716
2,600,0.31614785992216793,62893
3,615,0.17600291315167838,67025
4,630,0.10391569369483777,98986
5,645,0.2652074011367808,101640
6,660,0.17504677974285754,69788
7,675,0.1326179998794375,147546
8,690,-0.07540795704762768,95583
9,705,-0.003016409266406523,44691
10,720,0.00603245460579075,30059
11,735,0.018094089264174388,34064
12,750,-0.05431174944179796,43825
13,765,-0.04830042866631196,29975
14,780,0.12060543930532296,51836
15,795,0.06628902012774812,40924
16,810,0.07226303745634381,49950
17,825,-0.03011866755015443,59859
18,840,0.2883056039401875,43359
19,855,0.051028065435977515,53022
20,870,-0.05706391158097001,84295
21,885,-0.051083265723116396,58783
22,900,-0.00901550667148382,47375
23,915,-0.19270143321690544,55834
24,930,0.1022679420080536,73589
