,time,close,volume
0,570,-0.03368137420007502,261540
1,585,0.4359490274983271,150564
2,600,-0.03019019824896011,69027
3,615,-0.441374663072777,53736
4,630,-0.4399323181049108,83031
5,645,-0.33274480510662036,72940
6,660,0.057687739658629715,65360
7,675,0.3617798214768709,93635
8,690,0.41750841750842055,90288
9,705,0.0,123314
10,720,0.8612056879631432,68970
11,735,0.03670459474791072,64301
12,750,0.11332200113321168,46811
13,765,0.2742184773395973,45632
14,780,-0.33182151670779847,50641
15,795,0.16646690637901185,73334
16,810,-0.5187242729493696,55268
17,825,-0.285273191032361,43059
18,840,-0.39760091650380985,56958
19,855,0.44280442804429715,60635
20,870,0.46744574290483387,71489
21,885,0.04005073092584091,76014
22,900,0.1566196807624281,78079
23,915,0.20285999334885724,85518
24,930,-0.38055815195619785,107799
