,time,close,volume
0,570,0.35902038722913343,131732
1,585,-0.08983572895276332,62635
2,600,-0.11563664396762612,81931
3,615,-0.6921534381266532,52661
4,630,-0.10360681214789652,85393
5,645,-0.006475845097797778,80110
6,660,-0.2792389116176235,55965
7,675,0.012986169729226551,105862
8,690,0.4460245636716211,69289
9,705,0.2128620267045169,69714
10,720,-0.10331245560792701,39387
11,735,-0.30440414507771946,47133
12,750,0.045316242636106153,42606
13,765,0.07116056410920794,72868
14,780,-0.14252396994039832,62685
15,795,0.012955045990401483,40716
16,810,0.0906031581672371,55762
17,825,0.0969806685200603,68673
18,840,-0.1489251489251423,54650
19,855,0.04530451103488006,50949
20,870,-0.05828260588006956,92186
21,885,0.2583645523834167,74854
22,900,-0.12934937265553528,73057
23,915,0.2322880371660764,80130
24,930,-0.33665673960894843,75687
