,time,close,volume
0,570,-0.6067592985862508,272951
1,585,-0.8937863483318077,154652
2,600,0.06729475100942961,292259
3,615,-0.15624521307557698,165996
4,630,-0.224146401375589,102889
5,645,0.1900091939932591,205048
6,660,0.2598196545926841,95171
7,675,0.1251679081695033,49326
8,690,0.18283764017553106,34435
9,705,-0.06098304671302765,36742
10,720,0.1096491228070217,40199
11,735,0.030448815541082374,34725
12,750,-0.08532943255928249,31422
13,765,-0.08540230586224995,68065
14,780,0.11576894954910902,49510
15,795,-0.14950419527078843,46496
16,810,0.04995215205946826,38997
17,825,0.0018907050500229592,42499
18,840,-0.006099420555059059,50198
19,855,0.13096579660707425,39792
20,870,0.009136313801933717,55048
21,885,-0.04875076173065967,59411
22,900,-0.02438132390588324,49281
23,915,-0.09762050030506199,95548
24,930,-0.12829128230191703,94743
