,time,close,volume
0,570,-0.03588204592902324,90192
1,585,-0.20265411518598564,72350
2,600,-0.3279333639404473,64521
3,615,-0.15107724645296228,57813
4,630,0.5357376192342828,111777
5,645,0.10442500978984244,93811
6,660,0.045665079261525986,72011
7,675,-0.7426393270241821,65372
8,690,-0.125024675922878,53700
9,705,-0.0922083909635687,42426
10,720,0.275862068965509,83839
11,735,-0.11178327196211697,60743
12,750,-0.013152702880448659,24009
13,765,0.29506261884465845,26261
14,780,-0.36854228364593766,42012
15,795,-0.28379091869058765,32718
16,810,-0.3310819758972321,31423
17,825,0.1388613370362888,56347
18,840,-0.1224800556125673,40441
19,855,-0.23558298493595448,59974
20,870,-0.3395924890131781,56539
21,885,-0.03330446945980908,51916
22,900,-0.043314563689066554,65670
23,915,0.06326584976025497,97084
24,930,0.27229859865842904,112778
