,time,close,volume
0,570,-0.1778681234912979,222901
1,585,-0.4947492738357287,63254
2,600,-0.3748558246828194,78884
3,615,0.4275502918711791,64086
4,630,-0.36507428278688303,88316
5,645,0.12790995139422937,68306
6,660,0.7036350242588817,68199
7,675,0.007620015240030769,64879
8,690,-0.1207959819441781,42201
9,705,0.18403350679021477,42182
10,720,0.02854877081680412,52861
11,735,0.49554952338867286,62951
12,750,0.03786205590963733,52437
13,765,0.08732192789162839,49632
14,780,0.10486537553142082,43429
15,795,0.09124087591239732,47085
16,810,-0.031472272927540096,44401
17,825,-0.27139611209291015,35113
18,840,0.01262148176196531,33558
19,855,0.18896447467874966,61438
20,870,-0.09772705778506424,44640
21,885,0.21704938659955889,49205
22,900,-0.2775850104094365,49427
23,915,-0.10104199557941053,59009
24,930,-0.3867123113984945,71757
